"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0987940926220143,0.132203335769611,0.144459372987692,0.0591300167652043,0.0447029921339345,0.041397162604875,0.0830577749733883,0.0389159262857006,1.20063016424191,0.0540356796625883,0,0.00546957059357729,0.0139424086668528
0.0880012959207556,0.145311301991582,0.12278203497455,0.088367116034259,0.0740263009322909,0.0455816411671193,0.0977064009960531,0.0453781997461926,1.4534440123291,0.0393149508642851,0,0.0114883397382358,0.0175159735153921
0.0825590524524977,0.148318254854684,0.113091948626231,0.054408966244135,0.056462619348922,0.051409899459731,0.129253171225986,0.0416244182894983,1.34905963639712,0.0573119687968579,0.00583219624313762,0.0194592925262481,0.0181618138017057
0.0827177968339324,0.163244238712767,0.140879109394819,0.0742625237889377,0.121458839748981,0.0528116580247387,0.0626984626258211,0.0720984074037067,1.36192677370805,0.0487569496686498,5.75143769521819e-06,0.0118742313158741,0.0047464104620603
0.127660610529876,0.103825590837073,0.11008836156359,0.0849040485027245,0.0871853700903732,0.0578413852434963,0.0799114824306795,0.129663743333571,1.44241320406308,0.0533434380908825,0.00823812249272009,0.00365532639390203,0
0.135347108830156,0.105232119806806,0.103743596712417,0.0853902892614654,0.0921822957342351,0.0427589567046969,0.0771078406562518,0.208038693701027,1.43587866120003,0.0585777672128045,0.0084785368558446,0.00651415519246713,0.00553865646801192
0.137988976330218,0.13588256504122,0.157944961915718,0.096687337127536,0.0946197667867048,0.0418787896293666,0.0794439889452459,0.0784460987799974,1.52570057111187,0.0571067685225997,0,0.00886331966118872,0
0.114865913340418,0.141347531961968,0.131555016275444,0.113044385615305,0.103871527830979,0.0529531596175796,0.071420620202871,0.0623846847224334,1.39908031926196,0.0403952312554853,0.000959971227705634,0.0131814290327452,7.62169340695244e-05
0.0635286405636053,0.165796219900483,0.0902791972247473,0.0735747658659245,0.0928126793624762,0.0391605161690724,0.0738925853375097,0.0512883864229168,1.36785198014538,0.0541433900825173,0.00957679048082597,0.0151152543137034,0
0.0872621618079216,0.159060243122013,0.101307644597939,0.0689489181349023,0.0913844430965661,0.0422652587585052,0.0566573819092405,0.0577853057066362,1.39464693215029,0.0439265715717577,0,0,1.21306033170045e-05
0.123630502392418,0.140346864212168,0.149923848155172,0.0547505982085925,0.133949105777823,0.04267405443405,0.0894254244056647,0.0371379661392447,1.49594153964071,0.0512014203643041,0,0,0.0373701801584296
0.107590258819053,0.148619781928782,0.129510983822118,0.0646358270547792,0.128305833094947,0.0541230651248932,0.117206150502824,0.0303007022414214,1.226120402463,0.044140146029617,0.0213942742039457,0,0.0012587282052904
0.0814165760292439,0.143420231067386,0.0629611191200495,0.0706009211219753,0.0592009653084523,0.0475523091458687,0.0903728156688269,0.0319746985564411,1.2424820200375,0.0403958944294903,0.00850551486497952,0,1.53582215111289e-05
0.0949487523634596,0.149944433119921,0.0893254903221188,0.110125056518153,0.047210070752436,0.0416714341233561,0.10734162753014,0.028432045519797,1.31285107417089,0.0459357686798167,0.017464910065881,0.00942210970767467,0.0164445006912495
0.0884381728402583,0.177362851939165,0.0767957827926995,0.0848416474820437,0.0461229156149253,0.0731415312890993,0.0638405403031117,0.0460710985360741,1.30567447760018,0.0501857238317991,0.0181826626436604,0.00920855235374453,0.00295578987208924
0.0847248269836805,0.147528053211955,0.100305245650631,0.101524629589586,0.100808780251811,0.0704978678610864,0.069631514026663,0.0300113734282179,1.2918687870847,0.0652593507412332,0,0.0107649197345016,0.0109248280513723
0.080373357160054,0.142034802487873,0.0795738683407686,0.193640284198287,0.0369665142031947,0.0791199123225304,0.0439852907987981,0.0267273394209791,1.27400935151135,0.0452259654140768,0,0.00569308281031422,0.0247525545091422
0.086172220262361,0.136527938456119,0.0831585698231157,0.187528858981134,0.046784747463556,0.0621730589548233,0.0672761425106408,0.0546413701682519,1.32220423240328,0.0673099278980648,0.014687086194804,0.00067382118661144,0.0368580411631595
0.0671637466806794,0.136247200943479,0.11529395964101,0.199577499445949,0.107818108090727,0.080324757519185,0.0652374309968516,0.0561768196605723,1.39120889549692,0.0605311824850321,0,0.0160469177898938,0
0.0502638803142902,0.098346680467919,0.101402640141527,0.117020382798243,0.115810382360182,0.0816334820795959,0.0666990864735017,0.052148528706119,1.36707960186644,0.0607836623991794,0,0.0299727153712182,0
0.0788637530905238,0.150684361188437,0.0987319330952957,0.142946863146517,0.154652320435639,0.0717147725482583,0.0568618530324469,0.05780394354799,1.42419569416768,0.0598568445370344,0,0,0.00556841535314247
0.105174272253569,0.134174415832305,0.0987307785607535,0.143792414449989,0.0423706370313338,0.0599216809445952,0.0674304135148347,0.045549774205644,1.58363316409984,0.0633717357112873,0.0319796700208865,5.65671616374608e-05,0.0185144836284445
0.0685031255969697,0.202343405079472,0.096678906989635,0.140187173244584,0.0515280061409707,0.0565110837223501,0.113328229762631,0.0588532424285391,1.5165687677534,0.0621488899029575,0.0415716256854254,0.00490277165670939,0.00597519306202635
0.0889446468430831,0.200586235275581,0.0872151550651345,0.199403134836712,0.0765765861360055,0.0745549503877266,0.105044813115279,0.124951105269406,1.46692385371235,0.115562760502381,0.0433027813776868,0.0258738115842998,0.000264827780566051
0.084426401696852,0.227551688676003,0.092087472456086,0.183251015965044,0.10090352979361,0.0736322970641996,0.131181835499406,0.0849704077033211,1.62301572374959,0.0810926144574419,0.048791660107527,0.0133144430741404,0.00766429964035266
0.121145459176092,0.205212905647692,0.139037625682175,0.143643457001242,0.0674084438381231,0.0674438624684489,0.113308605051993,0.0795547462213473,1.6583956298302,0.0756322836421843,0.0114714448269535,0,0.0241998183991562
0.120749213341965,0.230059277428374,0.147415799315668,0.172798403045388,0.0848511157004353,0.0663461251306477,0.0956721200367169,0.0904890638724188,1.391594493079,0.0876296905390341,0.00638945185527168,0,0
0.0998409533827517,0.2289075784372,0.129372919002827,0.170928439399662,0.0850070936494171,0.0763422760561244,0.0856934733416633,0.0698178922021734,1.4259948090455,0.0764932851484316,0.00191952947349876,0.0111914828956381,0.00110986377268275
0.0850754081798494,0.231809427637155,0.12500778682744,0.177166833727761,0.088748488817918,0.0949272337731642,0.0937670926389729,0.0660216281482268,1.46358826733233,0.0733957719741175,0.00598062626524039,0,0.000429731154581569
0.127686506519647,0.10903102300008,0.0969775840985976,0.137146519539466,0.0795971252088291,0.104466407947922,0.0952390293913615,0.070458929899563,1.58126643085136,0.0795446684361465,0,0,0
0.067982964458762,0.117457442373951,0.101143219705446,0.135954064122503,0.11173126542411,0.0861790619052711,0.0863891684363685,0.0775033092671316,1.45645740934625,0.0734909767262533,0,0.0183281750324291,0
0.086647733730612,0.119714503908068,0.106109585090398,0.171854294990766,0.109701898697546,0.0775933897619567,0.0947879286087211,0.0687020866947807,1.19315326234223,0.0508791269599112,0.0100715534728808,0.0144982913305823,0
0.132273051290275,0.0868881402127187,0.102654354839243,0.175917963388379,0.0812883838255274,0.0727241591846826,0.0642371437019591,0.0543437353668808,1.18632087854867,0.0547260892806393,0.00152971403641569,0.00783794418607034,0.0111889796823359
0.135828798778396,0.139293513998711,0.0937916750504409,0.167148825003765,0.0775624161510361,0.0723926577215038,0.10357378483355,0.0457055460074383,1.20491491193891,0.0510467735651604,0.00173188955926312,0,0
0.136104862676869,0.189352476868158,0.0761863122534352,0.361646721290075,0.0699114686539116,0.0796350522005849,0.143166363164078,0.0699475680984108,1.10761325773964,0.0571121857915312,0.0127747440016555,0.00206939847505156,0.052840431495035
0.0810455556894618,0.318759303922207,0.0889440505115079,0.136002369271298,0.0775687490480357,0.0728714230768681,0.191499103921393,0.041966306191981,1.1947919650915,0.0508243727593611,0,0.0038025996821011,0.0122035198831044
0.068318429903562,0.311775086976624,0.118606722922947,0.0962392249726881,0.0617467097699408,0.0650646225884847,0.0982056084411583,0.0435980958175563,1.3776300441471,0.0448329983707321,0.0131236258456636,0.00200338542502482,0.00747234551186276
0.0563621320608678,0.304233406193732,0.101939689528562,0.0738307985613046,0.0459706317437704,0.0774275553427561,0.120874494722516,0.0433847697906869,1.44101098444335,0.037853760131934,0.00458760763735824,0.00139962848993104,0
0.0638563474952727,0.242273439301359,0.104211567250633,0.0673192449151653,0.0453017731796584,0.0628726822583623,0.117624823604464,0.0569438697604976,1.04434961566449,0.0408481716124213,0,0,0.00123385378650234
0.0507643847138593,0.236207036631241,0.111780146409243,0.063474541959008,0.0424630277284137,0.0671651862353472,0.124382812924149,0.0451117317738448,1.16278991064132,0.0344852479972674,0.00938803475855175,0,0
0.0777033655937886,0.214810505645191,0.0797894528378191,0.0459162863439191,0.0561881333314301,0.0732025304933679,0.0733584115800777,0.0407409005229806,1.11532274395977,0.0333131547231809,0.000646823392233431,0,0.0128920664206941
0.0812760329944237,0.213810914719725,0.0814030924860773,0.097423905843357,0.0852883215721101,0.0806573288609132,0.0718703812237922,0.07238589319807,1.13821326957583,0.0325969106893877,0.0173713281025894,0,0.0133357692527342
0.111072893854577,0.242498764209029,0.0634943014556308,0.106539718081408,0.0630457239631859,0.0756974309944898,0.0444830310202875,0.0747756565885759,1.2201629970397,0.0298279941146211,0.000916115440225782,0.00158309011026792,0.027290688460025
0.0786644167568668,0.271730545065657,0.0690791551238748,0.0871749951575543,0.0496897693324904,0.0696496123008039,0.0785398100946929,0.0819757853185159,1.11730502076655,0.029550486294059,0.00567873516271944,0,0.0130292412893258
0.0661799329760635,0.282772220062392,0.0899989559466883,0.10149645787992,0.0454719099237261,0.0906060529755347,0.0810013209120985,0.0684552140596113,1.26976264391992,0.0445051236890376,0.00233672480639024,0.000285632283920823,0.0230570936798051
0.0745307236625426,0.243549485695705,0.097045497808849,0.0688551211944343,0.0358675868121939,0.0658637916607371,0.0634230879650111,0.0692535377085512,1.28563221446707,0.0399926722143847,0.000272575686120824,0,0.0244255992236771
0.1283236084125,0.255485818474307,0.113166845654809,0.0544225809867339,0.0386866208266007,0.0633819478103704,0.0826572835595792,0.0781455183771632,1.05927389286886,0.0686380657378814,0.00542459480986479,0,0.0375913918547023
0.0584837025864705,0.225642055077701,0.122677977772662,0.0468173695131833,0.11068784263861,0.0655556988432707,0.0621537988410629,0.0762756650733147,1.10191812824956,0.0405710752892763,0,0.00698934925396111,0.0316088579652706
0.0543440191352628,0.333429293727588,0.0603058121473101,0.050090746537086,0.101354610905368,0.0682334350025608,0.0768152252774297,0.0314182869612813,1.07846917201264,0.0471488270640798,0,0,0.00366968119806594
0.0593748701676716,0.31290534574367,0.0682023504477474,0.0612170066107358,0.0706322535836665,0.0662404281392937,0.0839195428596982,0.0309176384025727,1.10376582926944,0.0492689541657026,0.0136447947180356,0,0.0026782561859877
0.0605366223788428,0.156128210405898,0.0542662062372246,0.0652681417623999,0.0883852767939653,0.0583698923193922,0.0935238474215139,0.0393541654168748,1.08351067801662,0.0726422936415678,0.00774524018010291,0.00624258108006915,0.000404808230196688
0.061491970976203,0.159908630535818,0.0548671954130036,0.0923864232676352,0.0892394472305841,0.0551141596726466,0.0929008030999968,0.0421567408408172,1.03439430103808,0.0524532585158528,0.0024991179413648,0.0141430341537916,0
0.157975001969643,0.146255014404472,0.0860898814285545,0.0911436489271423,0.0877648630680817,0.183769193659241,0.134069465418098,0.0448038509644721,1.20211831595738,0.0661073036244459,0.0175626207394134,0,0
0.0909722126062074,0.145488775976431,0.0713032071656975,0.0498733926600759,0.08322915475221,0.0975993418040309,0.0954574240137724,0.0338861879947482,1.17079256774027,0.0555033249403414,0,0.0179895635283488,0
0.0935079002345055,0.10760891458973,0.0738723054346906,0.0417664499176163,0.091410574972845,0.09336738607796,0.149374915226011,0.0469580818230438,1.07903294781586,0.0638032704165611,0,0,0
0.116729430121925,0.159444286202415,0.0746020594295319,0.0652986871024444,0.102968281378854,0.0786588727461826,0.144195933579181,0.0576058132516082,1.19893580018874,0.0679735321423974,0.00218323262146983,0.00929265174284034,0
0.0827705389854959,0.161564247121901,0.0821731476980429,0.0643547407634824,0.102050143543083,0.0858359402506085,0.0977516134274401,0.057327440219524,1.4315634941999,0.0660962303843821,0.0100960180026829,0,0
0.0698723513390593,0.262989836172491,0.0849251681469833,0.059441430441865,0.0865801733970783,0.109536460733944,0.118910867836791,0.0578835527298669,1.41920079273207,0.0473830005156741,0.0183698105005374,0.00454341181861953,0
0.0475243198415839,0.260977648760461,0.0649421882464003,0.0845956027809519,0.0729733756605679,0.079610416971056,0.0790611297016896,0.0318131527382623,1.46372447962608,0.0413993106411259,0.00409881878965193,0.0148604900052442,0.0128749758132006
0.0496137798953427,0.290877211110485,0.0765636581112901,0.054010030635566,0.0510902273683382,0.0687336666336938,0.104928750238216,0.0317324562055915,1.55127811941435,0.037651611798993,0,0.00932537179429604,0.000194442662617755
0.0496671882327842,0.322121011042761,0.0601184184032,0.0582963719463525,0.0380267209596184,0.0693267650378472,0.0823875375263471,0.0267395318243436,1.50230938127981,0.0343270207068129,4.51398852595875e-05,0,0
0.0493391004122486,0.312169990133944,0.0687364789321815,0.0570107131381261,0.0802293822811597,0.0687224486761104,0.100950537518951,0.0237566037553363,1.52475580414638,0.0295550446663566,0.000534764223402817,0.00405423429173617,0
0.0537950651926527,0.397033582967184,0.0845671795605079,0.103143892999196,0.134749736046294,0.0817000623632794,0.102723495627462,0.0291265162456053,1.41875772893635,0.0338284276772179,1.11203693549319e-05,0,0.00258988285379647
0.0563046270456003,0.507926245573469,0.0928627390705088,0.140278878276325,0.0614326275543526,0.0770207784562696,0.103770096856513,0.0294302690602861,1.42294672981016,0.0322657888905949,3.81999326854619e-05,0.00613377657315833,0
0.0946758982734665,0.35771654068654,0.0941202579602874,0.0948017503695879,0.0339692145407946,0.0693420003146554,0.0575611236116162,0.0367760201134679,1.45229973296194,0.0355170559634619,0,0.00922381653427296,0
0.0567177382662472,0.351158569336498,0.0729832441306822,0.0922645928337961,0.057877447233572,0.0689224643966368,0.047242846461197,0.0457923812993852,1.47331073138088,0.0418114737393201,0.00690660294743828,0.0183050350622377,0.00483039903019564
0.0644756063897099,0.314351866208018,0.0638232053460787,0.0876870026796534,0.0816974522334105,0.111480205610871,0.0740007920903287,0.0420570468310357,1.44311100106561,0.0426477034689851,0.0119611511920936,0.0155467004447288,0.0157818166098154
0.0993640833947576,0.248701855481345,0.0635992128686593,0.0845602708673826,0.0887203062847902,0.117010098341809,0.119817436257065,0.0433075884293415,1.48583281989399,0.039940426629661,0.0038400395940016,0.00838793550478248,0.000320177844606419
