"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.731039214512319,0.13310637811756,0.147456598419138,0.15009971309401,0.551921699729496,0.914448663768659,0.404197370567498,0.14317856900266,0.0945122279169827,0.111085079864792,0.0111903929009825,0,0
0.779593825204826,0.130910412664041,0.193093593834204,0.130750558871637,0.522249348214686,0.84945547460703,0.378335012873866,0.112977466813226,0.112463902146971,0.130630113473245,0.00964066886361063,0.0177837380740786,0
0.805878468418342,0.140633735025423,0.210040137361659,0.135945878506702,0.564373510809405,0.959033388726392,0.368781675500962,0.109303850598603,0.111574372943297,0.130412487504287,0,0.0344145284559179,0
0.702326546862379,0.11204176021603,0.209639462821651,0.1974901005929,0.614425738232037,0.853050633443936,0.383182776934677,0.101116218579412,0.110094849215934,0.125792835086157,0,0.0175372796230885,0
0.583864989017194,0.255341908008928,0.173831029210046,0.227601927527325,0.571011513501112,0.673691574421527,0.36432507692422,0.110342015626738,0.156057498207827,0.137270656137148,0.0382176450562116,0.0484454255909293,0
0.605275866095026,0.27850765175774,0.115091036465208,0.126597230710301,0.53210228349116,0.851884439779259,0.392891876762535,0.11722693216884,0.141064505517795,0.128891572892263,0,0.0332777501715019,0
0.74123621892993,0.292650627175314,0.109323921013461,0.0910598108082988,0.541149125024963,0.893828795832524,0.395897190331847,0.0823444909830087,0.142296010900416,0.110148510982077,0,0.0482403695509384,0
0.870212245238351,0.26015160094482,0.0900113894521365,0.086598469983022,0.599836763465442,0.657731578509512,0.395070223871921,0.0876425758199747,0.148824498004903,0.114279173162158,0,0,0
0.660403560834211,0.249290284284779,0.133013439289226,0.103077402535643,0.59665369581657,0.840233240301988,0.404871205906605,0.0992059150739529,0.175997177627191,0.111670243663632,0,0.0223939764560917,0
0.594411561913286,0.209973511579689,0.141662582192358,0.139180202530912,0.613985098520809,0.610001591268902,0.489907079571498,0.0820773562360058,0.163951143434165,0.110581751964739,0.000417319290073895,0,0.0154666506275568
0.545383751218124,0.197969228397851,0.134776476102556,0.102049779457051,0.615491450119223,0.638710072310502,0.431525686655365,0.0823954557214951,0.147898307876557,0.108305696727422,0.0264998803694999,0.00272964358676941,0.00152424288371964
0.546162652077906,0.134929503885623,0.138045009560708,0.0752447653298257,0.576761920861964,0.688652018774796,0.396110067078728,0.0833484600674408,0.0999426231391507,0.0996750079098043,0,0.0265504170967232,0.0202280627456575
0.565007858920791,0.161230747074985,0.0901132235821246,0.0766254810897184,0.566138672341828,0.604345627383278,0.393750864070096,0.0806691025525407,0.135169362126034,0.109116578148645,0,0.042051855779561,0.000124580967757783
0.55220989166713,0.162055395841135,0.124906258353437,0.0759169337119715,0.562439235393044,0.684303011163945,0.386087346666744,0.112648436678256,0.112102536035748,0.100990190575224,0,0.0597868894943008,0
0.532292864713956,0.117521372893735,0.100804828954068,0.0797880311787062,0.651055913279519,0.708240525573665,0.383971734470719,0.0985637022785184,0.0887638502424366,0.111435325302346,0,0.028876062764028,0.00452725057033538
0.510467003538012,0.142378607311039,0.0922323346180587,0.0830114947023238,0.639171270575504,0.730425892254898,0.35988757857358,0.114097800704224,0.0862095138148954,0.142283627312023,0.0369587279136905,0.0220360163819949,0
0.485037030105318,0.158047663751747,0.0938256699930358,0.11072245963112,0.579181032483927,0.671966934227515,0.341455325040722,0.0878214469167561,0.0866967761313452,0.142433519002805,0.0513313751943785,0.0389287390233078,0.004634642266303
0.558608219418057,0.139659483993394,0.11660909927823,0.124575636066189,0.491620144302325,0.728458822894941,0.346608190970025,0.111955081974233,0.0916661989989158,0.144601905336974,0.000510749351388855,0.0392409796296906,0
0.494368953148215,0.0992103560308047,0.116694365027852,0.080650859455515,0.485936234818786,0.712690764807136,0.455085463694524,0.0862125488452622,0.124048115438678,0.087843247605663,0.0198464999907017,0,0.0158917175383068
0.499089579723959,0.11877403384694,0.0944004192363759,0.0873620080667389,0.455276807158884,0.617610921628965,0.448525123427407,0.116631146531672,0.150999160716441,0.12236433051528,0.00989283982907012,0.0105868796103297,0
0.504651614307361,0.107416254697076,0.139097221620898,0.0808367999059389,0.467758371606655,0.622601677513544,0.418600357887264,0.090492362058996,0.147731192845616,0.0872956090491067,0.0401189743867053,0.0437496411053866,0
0.486716754956462,0.101144782567142,0.152378064067437,0.0736500557829005,0.492511458779555,0.680999961448477,0.315606195432755,0.0782582615392751,0.0943198559958342,0.0885277974253335,0.0535366195255748,0.036818052196428,0.00656683915425578
0.556868463126685,0.104168955353738,0.136116168881504,0.11895868818012,0.490358730295027,0.802161579928865,0.332273114267851,0.0928229876949516,0.0915157151826636,0.105720225922503,0.0303873820042261,0.0452751540885306,0.00121920948940289
0.560531273636589,0.100776108026917,0.117039143579584,0.132683893280686,0.485241037680047,0.858909391150285,0.356256149238868,0.0876690311858573,0.0975515347161071,0.10318205817615,0.0332159198664309,0.0500822762870942,0
0.498651114779515,0.12009616425103,0.125725999927374,0.129859672486222,0.498362189058047,0.826569002180602,0.394793200423131,0.0864490069395732,0.122835935596116,0.0924378858295305,0.102261671108735,0.0355412068987789,0.00338735811449618
0.398300195743519,0.146791772793108,0.133819211601868,0.104489287309095,0.471853046139714,0.842758269220893,0.377320362358855,0.104246077345087,0.0789273401464064,0.096218062234397,0.0974935610817142,0.0223820037075879,0.0168202759108568
0.406617430396696,0.137085086232214,0.120000623327121,0.111674021489737,0.464148495655393,0.864006700291234,0.335424919967503,0.122326307277797,0.0863466777322691,0.134779602515882,0.0896433075630204,0.00614744190241266,0
0.429271294769459,0.135923250878019,0.112011187190053,0.116223592724071,0.468873183257575,0.806846062982272,0.341144940682968,0.134443980039319,0.0909403436181228,0.142425918213367,0.0695408104959162,0.0110160535663821,0
0.455807981138711,0.101451680036973,0.103637663073703,0.115599508695363,0.480857301272686,0.788097157871769,0.304648946260194,0.14270106239104,0.0711608044876905,0.126533180378783,0.0585246723564578,0.0296458647225089,0
0.447035427215725,0.11965054739246,0.104021482073731,0.106464241987484,0.485663056392372,0.644654334912054,0.270517683510175,0.149116991343494,0.116590118564126,0.130077195663371,0.0256397989022916,0.00811630306717337,0
0.390647638645161,0.117802380942102,0.142618375211349,0.126480561236988,0.514035123707,0.634918458498477,0.27620044339167,0.146025967378605,0.106489288589473,0.0851644604135657,0.0567532204710658,0.0162607676940204,0.0247701906377142
0.481981859286273,0.167277338609582,0.12600980505031,0.140901111549889,0.59661477539055,0.802826744099911,0.262157648455898,0.148689487257803,0.0896752314031939,0.0906991437330848,0.00492473881317436,0,0.0116558686041865
0.472583594719999,0.138806324759482,0.149451530973167,0.131568332825618,0.699349450203205,0.808755755962443,0.313821862231437,0.12310627235668,0.0924317425840179,0.0997279104498107,0.00311644540699651,0.0273949324740703,0
0.483467437243181,0.0997263657296362,0.13684387567301,0.139400875207703,0.730539344207005,0.815168747763627,0.186335421605655,0.146950082623525,0.074845380787727,0.103231417567487,0.0434419988999522,0.000319936037579252,0.000153764185000271
0.456211211771086,0.0966368646368373,0.155641721094723,0.144514670598701,0.894254743644087,0.797770583988156,0.229056591523822,0.151460949241715,0.0684587512374309,0.110585442153633,0.044482296258852,0.00198763547284107,0.0270195671901057
0.389368396501072,0.147647479635248,0.191039343634849,0.150174419865217,0.882175593950556,0.803724506723313,0.275166678045059,0.109693324808647,0.0795224075642734,0.104672184093409,0.00185499781407145,0,0.000130103000913977
0.40341539211379,0.132650746298993,0.148710463558383,0.0824602368514135,0.866916448816859,0.861781282056056,0.290773746830256,0.117382798611554,0.0761970485062855,0.103860339590359,0.0366331580616054,0.0052306517031068,0
0.459908796963663,0.140871165553442,0.166272844041292,0.0848404407060613,0.844010850578987,0.841708293911722,0.251759010625073,0.124763375004373,0.107067753688527,0.103059742961374,0.0626628849754215,0.0250007392845543,0.0063250333682106
0.44088138884728,0.13367065701623,0.160759439043308,0.0820719007114863,0.849664293553896,0.734161530968492,0.248982453547937,0.105791411494661,0.0979494926823245,0.11482767963742,0,0.0575500195649218,0.00473779324972992
0.450430333490533,0.141737450588145,0.0851962082347554,0.0858725980789047,0.876669057875836,0.727826264992194,0.241315253852322,0.109374968004762,0.0944331799081381,0.11596245897883,0.000437755250273612,0,0
0.444349168216309,0.167537484563892,0.0746945463639469,0.0931646116832506,0.903177985531386,0.85187954340162,0.226174480444587,0.087094908536365,0.0936528905220073,0.141815665133029,0,0.0196791684946557,0
0.382560915131224,0.131529941619327,0.115506300969051,0.0655606155111089,0.894760829074997,0.957275829333516,0.212001330006405,0.088435469414158,0.10087075708553,0.142416458666711,0,0.0108264449692972,0.00490430444691578
0.659596081435516,0.194945067289132,0.106867872899194,0.0612617879848981,0.993340036540966,1.20384499889067,0.233939847201528,0.0879618933686777,0.117942472859585,0.12137046117713,2.69075484904194e-05,0,0
0.613477916323532,0.199848223519137,0.088458576254444,0.0875971973935254,0.970124027005026,1.21939031220031,0.211506850931841,0.107485706031282,0.0935589954494343,0.109844579242379,0,0.000909552461216934,0
0.586828025697804,0.187584070267776,0.113997680350682,0.0934101283670867,0.970422786347233,1.31784402551164,0.193423252527916,0.117371862209063,0.0940905557491363,0.102730377674555,0,0,0.0214607702793995
0.629190514727511,0.160512349907934,0.107328359223786,0.095903142288265,0.96205263729297,1.25310961203597,0.200072151776471,0.13636185811591,0.132385465170844,0.0906720013928486,0,0,0.00554147875062504
0.591329632443734,0.201756179743128,0.145010615596346,0.103758739124566,0.934736979866439,1.25319618851679,0.159365476888201,0.12910176687907,0.118293192823798,0.0865093374343934,0.00068732369088285,0.0011760197333779,0
0.335340008520708,0.107708030284285,0.0926226283523707,0.101209462623663,0.994241847977918,1.48403492366883,0.279018365060494,0.138718231587678,0.109950403288074,0.0826539212053828,0.0227999482834331,0.0929877383341563,0
0.45194389344116,0.0944796556808334,0.119191574379021,0.101725295175405,0.984233042290284,1.56964511856163,0.299086710677847,0.129986342273983,0.103187287977239,0.116786823029883,0.0193348469701884,0,0.0110859169310405
0.484569898745119,0.144824684056561,0.118519509177885,0.128871483740904,0.958954040525662,1.56480030613303,0.294565792198529,0.131763821640741,0.0928087386430741,0.115687722643141,0,0.00467140535165966,0.0246096190540256
0.382440807630802,0.0906542088200016,0.124803501640187,0.129970408390861,0.951949904303821,1.60227520274246,0.294358633129502,0.10373055683511,0.11009742639555,0.113767312484528,0.0261752723983375,0.00867166819075168,0.00789817523725441
0.447417509730021,0.101930475069393,0.139583561445815,0.111469004613797,0.954722000631928,1.87033591024883,0.221113987389854,0.113971532507895,0.109676700373025,0.117398432634664,0.0188784660971076,0,0.00538775750068497
0.455947054847232,0.12500020500328,0.129060065233797,0.110592212741673,0.915440927917337,1.84689312023758,0.24829391914496,0.137667451573746,0.0941579693146947,0.115307424858172,0.0139960666434214,0.0259292200948987,0
0.461133008547326,0.113343586216643,0.13274134729224,0.104967446159879,0.915123926496504,1.73706386107391,0.368439573137254,0.144566493046233,0.0946595843437244,0.0933085064488595,0.0171761901552188,0.0275457005866051,0.0089972589267339
0.403354079386434,0.0930785871193477,0.117927270664458,0.102484308430467,0.855987839034668,1.66439093362466,0.337830960202977,0.121990381246409,0.0892302298387709,0.0948481766480436,0.0286511753276081,0.0100566164408032,0.00623931859524076
0.316465043971713,0.0976443936199832,0.0918692513407881,0.0955904566607686,0.831363525794189,1.30693623287636,0.336923036145985,0.0990860400705972,0.0891249104683242,0.112719056405469,0.00678105354733198,0.00774351521920942,0
0.317915800330547,0.104196174379527,0.104422583093561,0.0951833732918678,0.736276098575944,1.32553047303466,0.296300156717728,0.112664816415966,0.0871582405659581,0.119963000570579,0.00499773961584515,0,0.00819689674904277
0.341236492109752,0.103282644055916,0.0936627349552648,0.110497092888275,0.758940920179035,1.28326519388848,0.283007413210639,0.106030220920076,0.0677869911220315,0.094542479164042,0.0170227370393198,0,0
0.325458969717673,0.196127393117689,0.115733529869981,0.114751151140768,0.767132227725468,1.19848082626994,0.227414721349605,0.128441202003456,0.0801260873752278,0.102738097551861,0,0.0357381981825543,0.00237706319648617
0.311096636029317,0.134088021287288,0.0762314521860013,0.123959324460222,0.786687939260886,1.19660027438308,0.225805993872415,0.128640677895649,0.0903672711564597,0.0878303643233995,0.0104167101241884,0.0354463321151844,0.0179132709899424
0.3129773409384,0.132865839718065,0.0732321961769281,0.0897582134737958,0.758644403245694,1.27883555429641,0.240558766411475,0.182915752890445,0.0929354740815803,0.105829418024595,0.0169864855191286,0.0183201324853265,0.00959777352143575
0.338326322860996,0.159712816049841,0.113340252123573,0.0903293887390319,0.745264869631592,1.05544841225173,0.261261606186778,0.143540473242344,0.106750443755347,0.110003079210981,0.00635387469125881,5.48865925865671e-05,0.00639668245784497
0.382343921086925,0.115259718095642,0.121503547517241,0.147519879085401,0.657926653462455,1.0400540125735,0.280661768096919,0.110918205345712,0.0908124574244191,0.107442496209492,0.0040763587084311,0.00637261116269867,0.0024180001841217
0.289983059268143,0.15386178829775,0.0952821255314826,0.125090139590518,0.596772057935555,1.08121898144857,0.322667069524101,0.135179562349853,0.099442260479002,0.0981379141244188,0,0.00496555974964774,0.00547776706514282
0.320107790735393,0.152623266933771,0.135956104505216,0.0981595094496614,0.514301048146828,0.975151672301904,0.36424197690401,0.103472342333714,0.101976229719164,0.10142910599784,7.36197346382084e-05,0.00232848840957686,0
0.29119046239631,0.161529782923,0.125200512260815,0.071896922020373,0.592581368274774,0.965358306514047,0.331393995408956,0.114058758022213,0.102590533789456,0.0851946374682503,0,0.0500286069646469,0.00523692319317
0.260537015578027,0.2196377923853,0.117994371479466,0.0772460212354579,0.696613366823217,1.05616438988199,0.317700400529387,0.0768555826951079,0.108823243979274,0.106610164951102,0.00097176594237737,0.0061111810018786,0.0268384039704042
