"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0698652447466354,0.0803709703627314,0.362491037994419,0.137539090336714,0.0705523871450586,0.126665204898864,0.0354186076969463,0.0748387719087074,0.61775520154307,0.105157266792798,0,2.84420116699047e-05,0
0.0724843078204905,0.0731622243036052,0.364110957349718,0.0746927346708635,0.0507600456038543,0.100063190716469,0.0357620926513943,0.0689904488823955,0.601876607899915,0.106541904431672,0,0.00529090129425688,0.00811277130763503
0.104530669139562,0.0752663713242376,0.403339829498621,0.07370501125732,0.0415863803533752,0.0709388178742177,0.037515912237639,0.0682944964699181,0.601089121811212,0.0602816820027521,0,0,0.00241682505046701
0.086839986776678,0.0520052763594594,0.409528616979384,0.0887208488209471,0.0486503074982905,0.0577972062004494,0.0380775195623688,0.0564519611193982,0.651739227399467,0.114817607784984,0,0,0.0134476338849768
0.0723094722081531,0.0424172564163031,0.415486675058821,0.0962757335120727,0.0698839174988832,0.0548692079333258,0.0470092299022428,0.0739589697732845,0.729836110691533,0.0771068817707298,0.00316463748934384,0,0.022210565095035
0.0652100628667974,0.0419837095967989,0.422540536735354,0.0851829159608172,0.0536726911407866,0.0626934418680234,0.062210245361685,0.0649095715412743,0.762543720436811,0.12139058763863,0.00476132862715267,3.44103835614451e-06,0.00366036935831245
0.0690766834837305,0.134635067515993,0.451663045645893,0.0595438601814405,0.0407852782954417,0.0588543327426801,0.0795053221547252,0.0701545014977469,0.69259695456218,0.043469645174522,0.00136175776787331,0,0
0.105867237303886,0.142014026626498,0.453895540969511,0.0554290420686875,0.0512760856893687,0.148732961100447,0.0710503425203919,0.0780182570531638,0.706653196074964,0.0492356975853861,0,0,0
0.0469901043951736,0.0838577704884535,0.372000718165247,0.0801039430588405,0.0623720560433882,0.109354058017993,0.0637345011338312,0.0539281800709165,0.696734617862163,0.0602999094150125,0,0,0
0.186732297282743,0.0631977224309655,0.350921056113994,0.0970658273619934,0.0561816652133373,0.103687386993488,0.0600730403018392,0.0659884296911294,0.697745691315747,0.0597197630468541,0,0.00793953931950311,0
0.185886019022639,0.0673663439807953,0.45030705037848,0.0845189259814028,0.0575166034382081,0.0872876525449064,0.0969872483364054,0.0714299313604801,1.15911357940157,0.0694203299329948,0,0,0
0.136082025348357,0.0625734734250267,0.46332158834452,0.121526235238375,0.0659400155741641,0.0757534336374716,0.100038318055191,0.0748944802154599,1.01211253726217,0.124593621084278,0.000568129139895138,0,0
0.115479855534776,0.0652442337905604,0.402719265699571,0.119111415923651,0.0710335681303005,0.0696974865149548,0.0863374681607783,0.108733047967406,0.756449593044977,0.118278029851883,0,0,0.000244029256272184
0.148257822635967,0.0718795939227045,0.402413064508712,0.0790545484256061,0.071173370866511,0.0812199042689667,0.0776679347355527,0.077664035994511,0.780741239971408,0.100431759272664,0,0.00133798038576903,0
0.122284785103173,0.0828516932224186,0.35611959765022,0.0742645610409861,0.0580250053861285,0.083662630090213,0.0882108344101915,0.0993635235667955,0.796901842537053,0.0934504821824824,0,0.00119326106983036,0
0.10264868332723,0.0693417500005205,0.35077130076374,0.0956536493752392,0.0729321294562671,0.167504405595349,0.104753088372161,0.150813373957886,0.632587626663725,0.135560211403241,0,0.000655778575992926,0
0.096397054292771,0.0780651161212009,0.35864901121967,0.0837683807753101,0.0693290466103051,0.143333324711201,0.0547307074032571,0.138747003814438,0.66377492942915,0.176824294890911,0.0112502135850578,0,2.84848676639082e-06
0.0522143579076364,0.0816069063579778,0.363085387335863,0.0933486641595991,0.0603206055912016,0.080941239995239,0.0538656247807251,0.127771798152283,0.602899405920061,0.0974003990534812,0.0059228806102356,0,0.00645687492589671
0.0579578524682522,0.0595949301925102,0.338824223532347,0.0694157103502643,0.0648181818002349,0.108188656901172,0.0527016419495459,0.108849120532698,0.743820497906735,0.0882381510200425,0,0.0114136443223564,0.00341615536252865
0.0876359675446467,0.0577394751993565,0.490061409464689,0.0720490374634977,0.0590893656852933,0.0766488944420306,0.0701493735658539,0.102552180043864,0.773850075213045,0.0975843257407895,0,0.0200322410751376,0
0.0863016965855086,0.0491432855193343,0.428857418371337,0.0751235753523203,0.0572113921471294,0.0776118428362906,0.111380763290292,0.0986212884376948,0.77486848079722,0.0978445618861261,0.0130490626304124,0.00627214285733494,0
0.0727910551191698,0.0530011326122207,0.364324590406254,0.0794400268653192,0.131173330288691,0.0830794062381576,0.125661338700718,0.105827598992775,0.721058371161635,0.100264007739939,0.00204606306144014,0.0236683313519456,0
0.171355229555524,0.056237036064583,0.432000509596197,0.07349390758049,0.0871717584098323,0.102812838187237,0.0877767295929122,0.0777648275992841,0.671114578901881,0.0985060773386949,0,0.0195264443987889,0.00665402785353334
0.168976750255271,0.0433381194346903,0.502127562769831,0.0586600261300629,0.0993489317278345,0.112168994423422,0.0704946593270429,0.0812682540968476,0.560392225973884,0.0551181269271311,0,0.0155921044057866,0.00952651517213675
0.0647119395835951,0.0520533495330163,0.513113805288527,0.0921786784696474,0.074480882538015,0.184366488801435,0.0707356531672841,0.0752390201320606,0.437663276013621,0.0733319925200626,0,0.000729745428443634,0
0.062571501874028,0.0499383289160551,0.471460214275419,0.0576110088000888,0.0478412097860619,0.138015046249477,0.0745819542413542,0.0671150379856396,0.432776773001483,0.080627319282924,0.00172777391404518,0.000233549812566326,0
0.0593791805959397,0.0495041068227103,0.474331019604825,0.0755101181243856,0.060385054133583,0.156952248515861,0.0659230880291913,0.0918165207407403,0.434894805924499,0.109902183987161,0,0.0026599285992531,0
0.090298607283222,0.0793699966352151,0.518862185575333,0.0599248879501132,0.0441627377632247,0.159257071495231,0.053309954262718,0.0917480517878442,0.447927713339483,0.111552905580918,0,0,0.0094909439157508
0.0884923688796637,0.0523559900767427,0.503829012490646,0.0704167298921367,0.0646336418041717,0.140319207072909,0.0491626046043444,0.0706429333084203,0.419885602095385,0.0871982064891506,0,0.00250810490429634,0.0108157038774959
0.0705758015883356,0.058822300428621,0.509894907248091,0.113056250641143,0.086742470499195,0.191580692744789,0.0706978138404113,0.0712034142841909,0.452322176547097,0.0798115879079668,0.0133736415058837,0.00298157010108583,0.0022176199471258
0.0658835014161491,0.0590754400203442,0.509594791553181,0.0682395262755254,0.0909385367342997,0.170914622659057,0.0705853194592963,0.160661985746166,0.473981709504472,0.0790889137514562,0,0,0
0.140297475883139,0.0546081522671031,0.484767938675093,0.0804891331605616,0.0949580629325592,0.146567143147783,0.0742954059383033,0.136593860736258,0.624286177031316,0.0957879021954146,0.00162716460205379,0.00112378352251904,0.00300140516509041
0.147527447173189,0.0670992065591103,0.509251796893536,0.0709576041014744,0.0938654959613865,0.209145666421686,0.102998003262069,0.148070356701054,0.612842369455795,0.127909638544087,0,0.00433521250496785,0
0.0824145730714672,0.0658114790634896,0.484175190528919,0.0708982988053427,0.0974095236297413,0.0952644363372465,0.0697126334849139,0.105202934830504,0.485169292453868,0.0736607747885552,0.00845155336885798,0.00566387628952055,0
0.0709598181579123,0.0740944362756455,0.527541669023908,0.0771511085819426,0.0641501323717533,0.105499174030355,0.0765001036147834,0.100278807291151,0.529192444969215,0.105347107794011,0.00200064771094774,0,0
0.0721472522307656,0.0510917633858196,0.43270300554364,0.0717235779504722,0.0832991216794855,0.131207141735919,0.0774909797073192,0.0920750442708822,0.536424129458342,0.0958034256027981,0,0.00535605597773206,0
0.0743815344036423,0.0713213125790427,0.646219707180469,0.101139888591662,0.0773316523867704,0.112031864589964,0.0650876987979167,0.102421488162986,0.545975020110516,0.10840557158949,0,0.000316273612792819,0.00102181170375359
0.095781963790506,0.060092747219713,0.472110560115664,0.0703713096007414,0.0745343342980928,0.080285783526236,0.0680260331191609,0.0839029845462985,0.550724864712777,0.0595640595824699,0.00400393768428345,0.00817667297742985,0.000112626557385191
0.1331869807911,0.0666005597168852,0.418110156246853,0.0547676126134489,0.101803219036121,0.0846893405793471,0.0700850815798737,0.0702967564732586,0.60227904382421,0.0616212843859125,0.0257589571456671,0,0.000865138720768786
0.0837523926836433,0.0592829063951331,0.510416310032951,0.0661120579070838,0.0503957761442675,0.0825029686031002,0.0585393722595573,0.1107048484974,0.604167835619091,0.0923145395920956,0,0.0119789063552371,0.017653751287915
0.115769452352862,0.0595538054592427,0.504869674999431,0.0768367652165699,0.0901650634018462,0.0922270818171391,0.0526072207744738,0.0634436096656885,0.621008797266583,0.108274409554876,0.0180044064084258,0.00840006823782211,0.0103614651417745
0.0743585761091007,0.0525745122851791,0.519120227828444,0.053913002309105,0.109355396335515,0.0947310664895652,0.0384457416363101,0.0932441877601719,0.614923725759291,0.0544302489429666,0,0.0211786373127323,0
0.0979607483733855,0.047187859144023,0.455821293005135,0.0592937877500154,0.0995813205126799,0.0984111998768935,0.0478684645246299,0.0981810543125462,0.622207268984588,0.0479596897676953,0,0.00120397607099174,0.00373209755408614
0.103594538222171,0.0541243058584861,0.467720006887994,0.0855652090035268,0.0535783326479626,0.161520808472395,0.0545875958813335,0.0925198743578169,0.681639410311926,0.11574955995914,0.0157537874466856,0.00225437187663509,0
0.0613534785996949,0.0528577579344618,0.489380170258387,0.0772938620525914,0.0585158657001988,0.116047690453661,0.0838729528971755,0.083170879525969,0.548255990840517,0.126072229106942,0.00259005589070932,0,0.0166556276891444
0.0570193269297173,0.0711059288603808,0.495764540271527,0.0853846333083816,0.0600732372667749,0.11613444485429,0.0660170245407799,0.0874285712215654,0.576388075040422,0.0860661208763086,0.000103221156053126,0.0236995846131328,0.0118036083867141
0.0570109446536269,0.0746919130231055,0.469274266660968,0.0860286504307794,0.0452494829365267,0.124255494707035,0.0662733527708342,0.0834440539953587,0.586632985288421,0.106511307984519,0,0.0232689949829372,0.0137844253107136
0.0779719160276258,0.0685393577434825,0.457794773793704,0.0951882998191078,0.067823982755466,0.100146767778567,0.0736877843327617,0.0819076314005139,0.589565930652931,0.111833110834904,0.0015449669630433,0.00600766842001628,0
0.061009756198324,0.0704408732326946,0.513891522659004,0.118533043702399,0.140069862058268,0.143617486933442,0.0712012017893444,0.0800174688627633,0.590942696162058,0.0876763984992939,0,0.014477703783082,0
0.0551964027677403,0.0707445202494285,0.502068553964828,0.0691075008052876,0.15888947568429,0.119270536087805,0.090038499198002,0.0921823121438267,0.560480801448937,0.100505795478357,0,0,0.0162465143287316
0.059894964389938,0.06512527950678,0.558947605789534,0.0757161833806399,0.106735406749409,0.0803501669269291,0.108656120969233,0.110211359383231,0.512450543657607,0.0553880855400262,0,0.0155201569380223,0
0.0596301419778077,0.0863564578949287,0.615339354025031,0.06855151652867,0.0454124545980047,0.0844168572752262,0.0652682680319693,0.106020852573946,0.494168418816848,0.0891206929552463,0,0,0.0225545562170483
0.064811391759812,0.0623587527683738,0.650045543974661,0.0654792058470317,0.0462260421933566,0.0492077977357871,0.0600212802148304,0.078430629256443,0.458656692169044,0.0565820127030678,0.00472166674678393,0.0123866008544369,0
0.0694180802294725,0.0418610754682729,0.600494055481355,0.0789179264956778,0.0515481277611941,0.100338809145014,0.069866513965089,0.0905446563101382,0.451269735717206,0.0587604267917308,0.00898154253683494,0.00989007128150338,0.00905089353770746
0.0609628184161125,0.104777956441682,0.603111461265109,0.0669132528761544,0.179023279229845,0.214956600145493,0.0746892584495918,0.0965918398026596,0.457244827555814,0.120494666014825,0.0176905893363535,0.0258315974432984,0.0106668344548916
0.0629841526112035,0.0764344336438086,0.726665500069323,0.0771539792755643,0.0647567405857524,0.224398910588373,0.0885610156899271,0.168491445534414,0.372516697059376,0.101921471835781,0.0149840833623475,0.0037990520394383,0.00471579945255809
0.0485268583072672,0.0760587243249748,0.869438185706144,0.0642904690571539,0.0724723652203454,0.146739349664312,0.061080749033194,0.149644308894657,0.373656492393762,0.0905516462404573,0.0063689336577403,0,0
0.0893021729721458,0.0752204903922002,0.862836397995151,0.121386433432092,0.107429415686577,0.113578374950712,0.0564221675950418,0.195725679213889,0.384929747661818,0.101731074990997,0.0120601672486227,0,0
0.131330431857633,0.0723600134993019,0.792773198920957,0.13481839064585,0.062930379345112,0.0840784695701981,0.0481158540886659,0.18273352217479,0.361099718708654,0.0981631544517489,0.00836537429461679,0.0117277133009569,0
0.118300199297754,0.0517223086897005,0.784018406812225,0.107315312528352,0.0797335404422092,0.101019180413132,0.0455673103841933,0.136630752723587,0.426244023495618,0.0663699833541566,0.00372906249458399,0.00608423934447546,0
0.138581966596046,0.0571917494580405,0.713881597124398,0.0777986059723931,0.106268529730352,0.112981964445662,0.0707260729379702,0.139893216124311,0.424408792125541,0.0649375033563443,0.0191902481292625,0.0337283297588558,0
0.199000805518526,0.0612271802570798,0.861692313578246,0.0749981935595305,0.113167247468249,0.133652077080323,0.100106614562877,0.181625844865139,0.441967610430275,0.0616405423256543,0,0.00328463714467647,0
0.221979818416959,0.0650211999656647,0.718519874959818,0.0772287269460549,0.105874079964466,0.112799569761291,0.0973863016166353,0.17519848503187,0.436655911029635,0.126862835310903,0.00228513260944007,0.00633884686953652,0.0147072967167341
0.179523031874101,0.0644770559322955,0.808123785911353,0.0701294195493689,0.114328401872365,0.0731413001427892,0.111747012160155,0.150702106990499,0.431138721870103,0.131278997689667,0,0.00743408987094255,0
0.140229447736647,0.0833645200573763,0.64224049593513,0.0708516803798458,0.108700685796041,0.114187199776622,0.0867370796192133,0.131099730307949,0.419716447206353,0.0985317657849184,0,0,0.00245415623209323
0.135080946649559,0.0849580960904266,0.494143935549344,0.108735446929161,0.107800230807546,0.0944291594709116,0.0968141398117538,0.153802559758898,0.380154466140422,0.0839548864399495,0.00549459949790607,0.00633199907581143,0
0.181364802938149,0.115721475595457,0.347318567047838,0.0782919479674152,0.116276169807089,0.092462113960854,0.0821814062711093,0.0936535725057339,0.387582927225015,0.0684521817745209,0,0.00453229230525881,0.0185943241871818
0.133457775190866,0.0843212228619574,0.332715237055941,0.110095023129284,0.129115843455762,0.141240009282478,0.111465356466748,0.122534420244321,0.393272078725884,0.0535729705039273,0.00500854631408879,0.0131826501796457,0
