"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0732320295526611,0.0856348389046167,0.157912394602703,0.093130290735457,1.06192366035907,0.115692207388655,0.970093845733188,0.091822657457,0.162735148177571,0.109211250379635,0,0,0.00130002674349783
0.0754800799431139,0.103720759398767,0.164281287825298,0.0995116153659094,1.03148018595782,0.117240726334138,1.03684742321793,0.0919609609703553,0.122881295330923,0.101601640712743,0,0.000161202438443745,0
0.0758236801691722,0.0832732398277975,0.170002923178432,0.106535385757409,0.901942659139009,0.108810832671624,0.824218346578798,0.0979342795389774,0.129982226002348,0.128314914968171,0,0,0
0.11014203827433,0.0899766557327212,0.166618027991405,0.0772425518027918,0.8864349483852,0.109466825281942,0.80642594437916,0.134690360049426,0.131235143613635,0.061821690424557,0.00337454124710504,0,0
0.0839427594088515,0.0851622554552435,0.19084802798098,0.0849670986234551,0.890863802711922,0.107834305307912,0.826920197174307,0.132766914061419,0.189890581683196,0.0666243349949509,0,0.00118091073014302,0
0.0811767636468432,0.0843089771392041,0.114915733862908,0.118829247043751,0.924339651396875,0.0816816442858026,0.989382432758866,0.106196753284696,0.200716099206793,0.0683721641747395,0,0.0105203108110668,0
0.0716409187837049,0.0865425265998833,0.175520080964661,0.114832770127624,0.950837617560917,0.0926650211273269,0.89235742721461,0.102108588489737,0.186795293388179,0.0860469482531824,0,0.0747762176103091,0
0.0711270805079508,0.101505269034882,0.148289061688014,0.117480376034773,0.907482137606045,0.0913101939792411,0.855785238073432,0.10201827089369,0.249809671548159,0.0921932486805638,0.00319776791502825,0.0737027268216369,0
0.0586616925906438,0.110127206601722,0.14935324340252,0.122584397486944,0.853348982580954,0.107984236399204,0.84349402766581,0.112313991073567,0.237960020154968,0.105728543673887,0.0130425213482102,0.0389197889843767,0
0.114950716184237,0.10454613107362,0.166034515259674,0.140575859603603,0.859400442505398,0.0891730811478346,1.00373786865689,0.128065988343497,0.235411786832634,0.11178329092913,0,0.0251602281563501,0
0.13632454339368,0.089270861516722,0.219691333230642,0.117721360913266,0.855978234197718,0.0851149371272728,1.01814158936409,0.119387815946381,0.136857435960178,0.0877691489790802,0.00093793731877982,0.0231381727717801,0
0.135023068572169,0.081020846506648,0.206959803679037,0.106193566465847,0.859499309376847,0.0867951713953437,1.03248535039567,0.106290735452551,0.152859449891268,0.088948591559076,0.00200764743741408,0.0320644026729174,0
0.0931047738926036,0.121499516223569,0.194039416680492,0.102883175499522,0.792735897848651,0.0994044131641189,0.943379149221885,0.097045950621551,0.211598126010336,0.116917992808211,0.00104668693428571,0.00905941172904985,0
0.0535880571373071,0.0956070310017573,0.252403162264084,0.121938217531596,0.80660327942197,0.0988166999829687,0.967887573870055,0.119784125637757,0.201296343097903,0.107128129847812,0.000222626940327444,0.0142744711310545,0
0.0886630163270481,0.0982337792971903,0.255783661332402,0.10842985083529,0.814083025455187,0.104823916492818,0.951079417902602,0.11998532103801,0.233127650173927,0.116827859353007,0,0.0272268587441708,0
0.11937869625901,0.0989295203420662,0.224444584139792,0.133871330374467,0.749558112167615,0.115487558765287,0.972012991425253,0.156375129937495,0.249303667876415,0.127841219275983,0,0.0148207332157892,0.00269993297915206
0.105874917301864,0.120440057787606,0.222324313972814,0.132522361512444,0.895635683785926,0.136742466452911,1.03444619560795,0.168746932076576,0.263018071093678,0.126249710460087,0,0.0172640198794188,0
0.0988473383173565,0.093465840376536,0.246619244884179,0.123849437899985,0.968358747497485,0.151940752672047,1.11099111900633,0.113653122982041,0.261920369974977,0.11818217778548,0,0.0234721642972577,0
0.0964505962362187,0.100843788438848,0.238224667760091,0.133695786540794,0.949022931377425,0.133410499447127,0.907884333165152,0.15105999574494,0.208855136943497,0.148614897150759,0,0.121092545096067,0.0104742679698474
0.117383671873972,0.0802105686768965,0.244768781384095,0.119148885430069,1.03169253600628,0.111981649558563,0.921594631017352,0.190339757883326,0.213857985248825,0.146405504793438,0.00817663120198297,0.0944814850897484,0.00175762287227722
0.145155516673709,0.0967158680292802,0.240944460445583,0.155360428835712,1.14354690047963,0.153170028015005,0.904164973314915,0.176485103501055,0.214702770080827,0.136940931702382,0.00337165310454995,0.108547834562355,0.00499076496403557
0.13232823192075,0.0927604189645055,0.161424594411399,0.131671246348346,1.17799040918449,0.139422758087746,1.03813482813649,0.184628162244219,0.232781938868969,0.160527351905278,0,0.0510130358499176,0
0.115942225440561,0.11215655772131,0.152414170852163,0.176456178388249,0.992273909121457,0.126677394504268,1.16044763645686,0.202827708230217,0.249595753131992,0.172313808564727,3.66101064199903e-05,0.0716840078511901,0.00767978899921482
0.108820098554987,0.110097724998516,0.320839363464123,0.151863092425925,0.978278139359415,0.131724977438051,1.06015400499099,0.196444789693715,0.287854731831104,0.179721856798532,0.00684586581732854,0.0676457861221131,0.00606469852108882
0.113209768304073,0.0971216774852843,0.309756204538227,0.128385203340077,1.00987626222989,0.0994933812972172,1.07989443770259,0.198375712172802,0.285766738695445,0.157555644259449,0.000113886678139174,0.0364485809804398,0.0029967439260668
0.0615073329862325,0.0893491873502716,0.225740150354684,0.17267755625872,1.00822799564916,0.097155156205037,1.01953673074418,0.190751314726448,0.282872694859733,0.14208686896784,0,0.0791702616373391,0.00048300423091182
0.0707132674109904,0.0962056911534797,0.230078491687385,0.137317577097005,0.964763538803856,0.071153394438434,1.2056787657569,0.22634319472824,0.224753335994697,0.138307486447728,0.00875086242917632,0.0573606262304483,0.0117858672389371
0.0910864276118182,0.128352380272243,0.232373892471712,0.13735932691906,1.1087971695366,0.0757152329005494,0.844491609449906,0.234561456435629,0.251422273682289,0.141059061436048,0.000240248704012166,0.013677852459605,0.0142150347102808
0.0773471765436917,0.143052199743607,0.321357180925225,0.145890861600187,1.05106029325921,0.0808086479907693,0.844014567023218,0.149540547338529,0.277875472819739,0.142088140926173,0,0.0038535662763228,0.00749158966056135
0.0605852463751287,0.152986934530655,0.312194511476584,0.127154739568927,1.21313485075359,0.0837500010742077,0.818976230518317,0.151910051969997,0.277405751200448,0.148243060692962,0,0.0419999544427159,0.00405130624994685
0.0733749641714963,0.122818018557359,0.295236554262741,0.108753858626505,1.33079975105281,0.190366467339543,0.848783529703102,0.155116002506182,0.301934626853519,0.12320416635192,0,0.0838069309687083,0.00577563557429778
0.110493737518187,0.184313049551012,0.269655138120771,0.111954415073144,1.33957011970956,0.232428963855101,0.959537706950636,0.207825276037177,0.285361495839344,0.155628527646417,0.0116771747365516,0.0693207839288332,0.017110441483263
0.0621832867730832,0.130326018574973,0.356357395274471,0.107978319606946,1.34336800583835,0.254266518443064,0.999841444606804,0.204612854221542,0.283449702076387,0.174886909744388,0.00107205907300684,0.0334491103047352,0
0.107126364111512,0.128535251790488,0.392960557980614,0.153143370540321,1.51238562160981,0.24994058716713,0.9671450854014,0.201837411626383,0.227335143642428,0.188730150978133,0.0171352340525907,0.054057507980477,0.00953131811784648
0.109842904726751,0.148316236967817,0.301288378047616,0.131612928691635,1.18821244123288,0.248587505422418,0.927212026488379,0.183733358674268,0.253385332079989,0.191805532507292,0.00226097269642599,0.0302956405466978,0
0.0960905005246545,0.139143568110625,0.201108847722945,0.151131274113863,1.17803164537695,0.134872106219852,1.01010180235459,0.201002008198357,0.254549533552135,0.160332610931468,0,0.00628284028123186,0.00293353173556169
0.0947123738184263,0.176595446528031,0.235755570074029,0.113285020901808,1.06157318748856,0.129922466586831,0.883078351312161,0.113727724896985,0.27591975654336,0.138179860368895,0,0,0.000212447384757355
0.0718606202736678,0.132312355995878,0.230741077836886,0.0736144744905896,0.935112317675587,0.119801241399931,0.964067773290504,0.109824252629717,0.188664773649814,0.163606120458445,0.00128224597556008,0.0108530132077432,0
0.0741469497730157,0.113353938685904,0.314169266977218,0.107968657270109,0.865292805270352,0.119963493772709,1.00240717749817,0.110776153182791,0.182587258545967,0.190337412031801,0.000385011828990298,0.0292238063794907,0.0157930624437715
0.0798826462124711,0.106600380388471,0.284900649089443,0.0991271689979346,0.840735379833852,0.169301101105665,1.05027077455268,0.146178484917223,0.184250318067078,0.186750971456029,0,0.0384795489506452,0.00573195230937003
0.0705038425569516,0.140261809350939,0.258515592707982,0.0978147538906346,1.34395066509506,0.142719370891107,1.04391414355136,0.154772075710424,0.213055906383701,0.10535333535949,0,0.0836544828035788,0
0.117582295390428,0.119874192694638,0.286862209091656,0.101206112525858,1.2700847910169,0.167450415241727,0.949871664558439,0.164393166296478,0.200749895400979,0.128373830278094,0,0.0628714730926374,0.0221543647333522
0.135629988019609,0.160698486965364,0.414819178844335,0.100958667077416,1.18113002280193,0.108468570807883,0.969439072008402,0.167852244727467,0.193380919530421,0.145139084560458,0,0.04679647748145,0.0104259543234922
0.124866770019352,0.140156657396981,0.477559248818917,0.106299639022539,1.16799210568934,0.104337646242159,0.998723213125609,0.129463928491296,0.223736293166538,0.15644498616745,0,0.104190484810229,0
0.1391978137027,0.132528376518044,0.435544999207661,0.137841887549538,1.15372586343894,0.114309579324023,0.932956920476116,0.132402555357783,0.222797688959267,0.179572610144434,0,0.0915298869634309,0
0.101001149812009,0.150775510142931,0.40501976162172,0.128603628220806,1.24742670132242,0.139242865249584,0.855419147328812,0.14835740454017,0.225548933809142,0.198362924673087,0,0.059630529482725,0.0110720801214264
0.101057748966722,0.177132373245224,0.335588783396828,0.147166391430099,1.00767611762923,0.110990842262074,0.891421667898036,0.21593226858413,0.229574627212883,0.169186960854553,0.00336149077578721,0.216119779753999,0.000507856722158695
0.108774958976443,0.167895750693097,0.334644485037544,0.156974104320539,1.15657788956812,0.14569140083607,0.903811219481814,0.223269806649171,0.182107880869941,0.145586887344052,0,0.201657235693397,0.00812493238086583
0.105704676869088,0.16598167263038,0.455371628417168,0.119374885662642,1.22777201151209,0.166133998400274,0.915346970458685,0.223119556600969,0.168328297449363,0.144889585992213,0,0.201436811886932,0
0.10490639064118,0.170549870817016,0.42971244207173,0.128555981917404,1.19400064867184,0.223140760081962,0.944793767202178,0.271411578360688,0.168905767152856,0.181100370249031,0.0022750939270597,0.194231918201236,0
0.116699865539167,0.170894006760551,0.37761168375651,0.122469583402975,1.10797110784459,0.253933861045757,0.944729421097747,0.306305010989392,0.152621566441671,0.181224918143299,0,0.0919072935712799,0.00764461413745933
0.0984733447344914,0.174057884803256,0.394288352920819,0.144489698980064,1.06051592110527,0.187869749210372,0.977371158494098,0.273030322489133,0.192263145637804,0.215211593253313,0.0138589525584067,0.106219495833334,0.000583873582185156
0.0917599930429688,0.219426626382855,0.370714600999629,0.140207193996422,1.15176915087981,0.20150330094244,1.02502867451918,0.213388334958046,0.234909807337378,0.179319135660515,0.00676036566449019,0.104908561303913,0
0.104113729679418,0.217559324017563,0.388990569670796,0.128103742404294,1.07711738124721,0.209670487055633,0.967338012487946,0.164866180092635,0.276658043175162,0.201213166067754,0,0.0769999014639876,0.0124064540705971
0.0936324556992007,0.214920279740915,0.35699257383071,0.151688717298657,1.07090515087662,0.209810981686743,0.958205282783121,0.229790841080326,0.267749712320009,0.205398123309091,0,0.0788170408356568,0
0.0853486339349462,0.222639631770746,0.341366393020662,0.145608774688955,0.958125602157973,0.236104161829727,0.958442077596435,0.217772566978769,0.173702700253799,0.224626504008456,0,0.10149195323868,0
0.0834776032546807,0.16075168145577,0.416360201341431,0.139920540450265,0.925365945124266,0.17090308711685,0.909371113920155,0.182551665615742,0.171534718134875,0.187833985364188,0.0242609171597499,0.125457636560283,5.18160123537401e-05
0.0870815543583331,0.101531880242395,0.401583480627643,0.134801680904784,0.766896332030081,0.170899413477315,0.859905065435031,0.166646612220368,0.194618798738559,0.147025308528533,0,0.144957527296998,0
0.0883032841359364,0.0889118375235222,0.329353879754987,0.0955481369856078,0.723615602903505,0.169359070254438,0.867048770399921,0.15748208818147,0.196418596643876,0.138648609431905,0.000645043027353569,0.191661161136833,0.00527520609443623
0.147111865339079,0.0946300962167858,0.366959056550462,0.158792571735891,0.736025386607333,0.147991760228783,0.800207585142343,0.140445410420392,0.190773087113607,0.143799278318375,0.00324484367861549,0.19261636210128,0.00134894119316267
0.202626603550586,0.0924312651563751,0.298688835338902,0.144242622130088,0.822934355928326,0.101367553046831,0.897600315063181,0.153242741965524,0.191525762547353,0.0977388937287181,0.012503384001042,0.218111075564834,6.51791093823399e-05
0.212176309276579,0.0835728204334045,0.13936206878825,0.135235464785674,0.837164347019484,0.109620907217965,0.848452015846052,0.161304830395533,0.185062511644857,0.115348735817892,0,0.278662314466582,0.00395829431149161
0.13426579536043,0.0886316060751287,0.128964545476378,0.126707598865063,0.848687008749259,0.147711814382283,0.576503395745914,0.136395640204347,0.174214461420978,0.0674476667853552,0.000101254086504792,0.300275136608316,0
0.124353295133267,0.101938518234927,0.179612846131015,0.123690785836755,0.964919048094531,0.137660498429944,0.566123157211266,0.154036616828019,0.185527536836635,0.116623023801659,0,0.364433855805102,0.000634509922482147
0.115222928645357,0.0908852439225453,0.183515726736767,0.125177332840787,0.900446291663239,0.104546366454012,0.568001385747821,0.145793258726524,0.200111666920133,0.0922360312532693,0,0.372762200386207,0.00933392772207339
0.201310224962879,0.109617091361665,0.177730021757758,0.13531642070623,0.912604594324645,0.0766075517942483,0.566563215219471,0.182544004742303,0.182758412523437,0.100833554440589,0,0.417810780084181,0.0140330717984907
0.257282917340768,0.119114934655049,0.164618592199259,0.138049893279734,1.0405016697812,0.0849817480421703,0.614243996111873,0.190475047125964,0.181178497077881,0.0896407688605847,0.0036489507691673,0.703747368406555,0.00247961825614993
0.15792930995072,0.114796445241454,0.171988077495419,0.137515819719471,1.05871294311797,0.110179512530762,0.598915379431159,0.175717967065956,0.198420270725413,0.0896144752668452,0,0.786130259535634,0.000357605817130794
0.128281123013348,0.16693084925849,0.202979163325818,0.162409175864145,1.04874275220685,0.0877908624188259,0.405243603246239,0.168612865794016,0.197070901313199,0.11520415436119,0,0.499967480408152,0
0.131286265629857,0.161331759208588,0.196228751658042,0.175418940203749,1.1011765010548,0.0977353559518989,0.408135373940884,0.183154174188021,0.211105177118075,0.109681868144394,7.97159581627169e-05,0.559804006584428,0
