"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.851644475801448,0.0861294391841814,0.127320740698509,0.268387718274942,0.105390441148253,0.0787827980013485,0.280918749704106,0.107518219681955,0.673861533411365,0.115558824936421,0.00139133852209256,0,0
0.764285677963498,0.0920380698592012,0.160581210020957,0.225014206494032,0.111547042441417,0.0630127197355001,0.278370884481905,0.108939177224831,0.571704006643555,0.0762195873782344,0,0.0150165603521934,0
0.780749125742678,0.165439610614576,0.150494411698888,0.197083545476724,0.15562312510536,0.0759890928755695,0.231909245424166,0.117941221059425,0.617485233453926,0.091482561221904,0.00902366532006641,0.00389569838619265,0.0176926264688189
0.676115647800038,0.161804418956245,0.17895183621266,0.186491602712683,0.104298095386888,0.0653783117168526,0.207027604578192,0.149985531054784,0.615445107006537,0.0935638298674549,0.016145982211699,0.00788102828239932,0
0.664432444506025,0.149499544689799,0.184851135444167,0.220246517768241,0.0805097219558619,0.0722088500905908,0.291656336586554,0.1046283151683,0.584521619121828,0.0869883052404692,0.00117587753518363,0,0
0.622054346751424,0.239174670702119,0.112049432283436,0.209653497251249,0.0785820802765044,0.0849326229938004,0.262540983894581,0.163676666274587,0.737480032660352,0.0870634601252447,0.00523380914756651,0,0
0.740890133889568,0.201145606441309,0.115232082744984,0.222382701563065,0.0924238381087805,0.0906383260173643,0.235344966205195,0.161066711413499,0.68643745628552,0.0695824709108205,0,0.0171418019169361,0.00335654916451325
0.740782040977663,0.191695342150904,0.099919864131069,0.289961544704072,0.0918615605628505,0.080161570600548,0.191408512400937,0.1585173060574,0.649337288821185,0.0815806905798942,0.0121670874589584,0,0.00923387078436325
0.767595704380893,0.191404160888131,0.140632929521196,0.287056297113084,0.0879488242177661,0.118976195155543,0.192091153842977,0.146538913684225,0.707349519436166,0.0860604334189377,0.0220126202393046,0.00322334460688042,0.00526928117027778
0.695703363561959,0.150390911238475,0.127959623917089,0.27251445250183,0.134548647669005,0.127712301313657,0.235472296385887,0.146385722486749,0.721359128269584,0.14885358297841,0.0182780720854727,0.000731241677266875,0.00436185874598369
0.872936955457541,0.161256637418899,0.197275227836354,0.346071363087635,0.21875492710311,0.113840881236608,0.236833020088267,0.196509550763154,0.71562226721651,0.117486051471585,0.00185800826690516,0.000617236679732383,0.000269132170278311
0.696114532570621,0.1299678267599,0.16442018024916,0.503625671284712,0.164120808690728,0.126360030618514,0.182397523551328,0.181280313961045,0.777812665247241,0.111248108596536,1.29276535901501e-05,0,0.0113889149231284
0.594695555608371,0.141016230577864,0.158132043839032,0.526885109741415,0.170792722737281,0.106539306794093,0.20833657450157,0.171078253918012,0.785971943183364,0.109148993601362,0.00204059697451567,0.00260666815955195,0.00984416091918504
0.565166834293106,0.148410595817739,0.186866592745467,0.461872753916439,0.153290174170089,0.106795670537411,0.182724737335897,0.142186199713335,0.907119557165486,0.102865361263394,0,0,0
0.610593031434732,0.16032513265052,0.190478895612963,0.488357696967022,0.174083914584753,0.100261907255694,0.239470744195204,0.143580639907912,0.969654719388438,0.0789418276418593,0.00279147531086617,0,0.00481401827181951
0.554225427153898,0.155743120611591,0.0878883964790783,0.579945256746457,0.162722550383301,0.0853078005990939,0.254273370859124,0.143800248861548,0.808543591074494,0.0973191378292027,0,0.00381040934384375,7.97569268005116e-05
0.557247092815689,0.0784830771666875,0.115798865467906,0.5892848713089,0.146527042790313,0.0821822695688451,0.113439638046071,0.0787767700306804,0.62631817043132,0.0892996056760047,6.07919377558497e-06,0.0174179126540345,0.00117182357367372
0.473420322953736,0.0782508349462347,0.134771414203036,0.580817167934744,0.176965602455904,0.0914349076273623,0.162130968079099,0.10842235096037,0.539673299202533,0.102680308963027,0.0306959284167274,0.000886670440403441,0
0.534513969673238,0.0800264688173439,0.121686421424628,0.62384261140327,0.128513465337668,0.0805089247968836,0.189388963197062,0.101523120781135,0.531224196960031,0.0886514980497608,6.54866872226711e-06,0,0
0.52200726107873,0.211497621765058,0.110366097234347,0.654627848355342,0.140500101042242,0.082957121457993,0.148288534677526,0.0966463499022269,0.593087785812971,0.101258433745503,0.00251968110118088,0,0
0.387268392048399,0.187207513480461,0.106241952793632,0.673253607067276,0.139363111329313,0.16721900473128,0.123696430392706,0.0981122160995901,0.762743494358565,0.101662648331251,0.0140049046806943,0,0.00703293350840517
0.447524078365271,0.191149293036714,0.1580586996396,0.74104556230152,0.187021823366257,0.145815934647561,0.156754797855821,0.102386650138209,0.701389469000199,0.116242870666407,0,0.0105015270728781,0.0063888706189237
0.510808993272329,0.169707607565872,0.140824249372471,0.725865032248601,0.190744315546137,0.05351417826702,0.141135217778701,0.109184381774959,0.682570932934793,0.114101982991712,0,0.0028072456630906,0.00346022230341923
0.567381539647233,0.162909868621841,0.162221021899924,0.591059875369105,0.20344729881065,0.081993406544077,0.12952095390629,0.127027997451172,0.684114028034391,0.0966055249786857,0.000480599741465407,0.00614359407670807,0
0.536316023778851,0.152422995583204,0.136430625885646,0.584351032407754,0.0976313866596802,0.118305650379477,0.13774296189879,0.128406020235709,0.845906691019971,0.0822898368990755,0.0123844895472807,7.41482330285995e-05,0
0.421443826657365,0.162981278029489,0.0963967494090918,0.557435412084741,0.0900815067568014,0.125572309089118,0.135947294323254,0.124503100415393,0.902876380269719,0.110972677604007,0.0167587282369616,0,0
0.42813686548428,0.164667414934326,0.110989682174705,0.477132189121013,0.158583017107439,0.0894420143563252,0.151984078018784,0.159424872527923,0.908905188214143,0.12818169525482,0,0.00343318765171083,0.00116935103005334
0.435659979435923,0.159116569086544,0.104807062171772,0.546388284481622,0.246852339489435,0.0949658326844375,0.149548764117969,0.141429833802774,0.931856084984201,0.100492441522188,0,0.0200062672497645,0
0.407383277187038,0.177045133893269,0.135677445975689,0.567155483171167,0.217255780965858,0.122155596235758,0.16167208066811,0.118277782200865,0.883123595830494,0.105803371887273,0.0404237715779981,0,0.00384585265905255
0.413951913729093,0.168108698924527,0.136696976352093,0.572360903906832,0.154740739302132,0.0973031923182144,0.237914544488194,0.130075396498345,0.909885190091189,0.105998434287188,0,0.0200263878731952,0.0024030555721419
0.408322451314249,0.180042771834394,0.160180960303283,0.602071895718535,0.131999971081129,0.12117136611941,0.127456696775312,0.160064501941739,0.933946227400664,0.0803277531666167,0.0101801566004587,0.00615449255403597,0
0.432287177386354,0.16268569197468,0.137422860577732,0.594091192375517,0.122819100741314,0.0843776986439444,0.133131890366308,0.131991666530013,1.00612562170265,0.10197476554578,0,0.0325208182753347,0
0.321828080395468,0.165692149057997,0.143739789895142,0.533676705931979,0.136746728648367,0.0909439655146226,0.136971369993923,0.13503830526363,0.969316612922278,0.118732825009063,0.0042312469831981,0.0299442534133058,0
0.32256637234208,0.150128686730712,0.123589777849873,0.587401035990034,0.139650392505883,0.0982818988034026,0.189774781666128,0.153205225992895,0.884095026393107,0.0970265113920486,0,0.0403758493434116,0
0.306244920151197,0.142261641606731,0.110257715542447,0.580450882691363,0.0880055782719212,0.0956732287681373,0.139252767358995,0.0906568539458731,0.936982003887093,0.0935140525517101,0.0109591601787247,0,0
0.257623721255934,0.262462416930464,0.140419356671845,0.600206637248627,0.148892520354299,0.0548457288026158,0.124485742154092,0.0854921328381926,0.890729083282534,0.0767883149990655,0.0216013623943953,0,0.00475961178438439
0.398344117061684,0.227962267615303,0.143327863960553,0.607267421204531,0.14983979979666,0.0854834367660925,0.200709309814071,0.0922447360016738,0.784026754067953,0.0807735549349569,0,0.0214733811046106,0.000280997038555796
0.491698890935338,0.171061574219917,0.11463685822972,0.592907888028221,0.169807475329357,0.0777127152405653,0.304981640846028,0.086541273237192,0.823745154710778,0.0793561288571567,0,0,0.0170527850911504
0.389418786155709,0.203797995028335,0.177489782156851,0.552360830000899,0.166268097745707,0.0958091535057081,0.205697174438556,0.0975849781194504,0.839045969989523,0.0903340302745477,0.00373494376436938,0.000342607480133511,0
0.341858214625062,0.17621379839201,0.150293409538215,0.463772143026608,0.162387366952978,0.0861420910778342,0.156009522299783,0.0831826762589926,0.839437394548727,0.0841740365173839,0,0.0117263210473963,0
0.421186378131389,0.141799039297218,0.0973472197968023,0.30997584143558,0.160048295369318,0.0788671508539178,0.133591142367267,0.0837350897909811,0.809102441448162,0.0870854219969128,0,0.0247237473676268,0
0.432142794293954,0.123752087639813,0.120071026427769,0.295174175643623,0.0976391429409733,0.0713828213590068,0.153581386722818,0.0879532445980618,0.803122717326836,0.0777817388567667,0.00226347093618336,0.0310783434548661,0.0040731973300363
0.401931758871376,0.162796617951379,0.113736728998343,0.281906187242005,0.0974836083398888,0.0825924484769765,0.174313786081913,0.0877530204829447,0.958061744518872,0.0837865792774043,0.00860813516815281,0,0
0.610512192015499,0.142298450000318,0.099316417122347,0.279907922322021,0.0988373347466397,0.0793439569001577,0.125685523248173,0.0969550475118607,0.933856257820383,0.077649187737029,0.013138430904232,0,0
0.47416778156512,0.192197241263129,0.100194307419923,0.323473391670399,0.10486974110256,0.0731904664150722,0.107742861847539,0.139162746436497,0.986792857717395,0.088666142317132,0.00217844637459799,0.00338144432073834,0.0137301550189353
0.235299955639064,0.166509991165726,0.094132640581685,0.372249311862306,0.0706690533979329,0.0786621341479461,0.114543927039834,0.114018459781634,0.892722941841838,0.108678026352021,0.0023091288019846,0.00311577593383272,0.000425481326857852
0.192407399076755,0.171964857479933,0.0859901903050161,0.377727649375541,0.0710735074532846,0.0608682426812042,0.119050400957301,0.125099332497757,0.770735662399773,0.119729066597526,6.3506980913822e-05,0.0150845678578707,0
0.198513237947018,0.293412324862606,0.147638640553038,0.325427254609596,0.0780179263514854,0.0741835584846666,0.173153388337901,0.128461253346169,0.600053523076721,0.0808230648712758,0,0,3.10499337498049e-05
0.178592660259062,0.248706801839445,0.151461956750131,0.376230639336036,0.0880122937498222,0.0566469020970042,0.128951197550728,0.12404279071066,0.677955929599576,0.0793265461078914,0.0208258843553541,0.000662486890157077,0.0569578884400291
0.269561881099371,0.234127979451692,0.102890332005372,0.407376491521452,0.0788473178925686,0.0761317013376099,0.208838176448856,0.167296927423271,0.65903170886864,0.0794328435057003,0.0289856843909783,0,0
0.348612870512934,0.257982598766825,0.0887359936027911,0.333618468863618,0.0835615294050643,0.0810786372236628,0.109915587398985,0.0998266003363728,0.64215376114592,0.131934608158388,0.00381156884848503,0,0
0.376139723672019,0.201467770974686,0.0857109969118054,0.311097483421405,0.0761502266430871,0.0685271205243745,0.12466874899801,0.0945598615701048,0.662022048941074,0.119340703043783,0.0114114938040392,0.00340213537106906,0
0.374113985449586,0.150957059303306,0.10064004149645,0.310402678134598,0.0976409090582629,0.0617786357600704,0.119258249262546,0.0923549589663846,0.61163771284855,0.0636957248588959,0,0.00319993906720669,0
0.19796599259884,0.0733237072516946,0.10615271651786,0.317124185130724,0.115253105873809,0.0603559325378553,0.0943122711030641,0.104165581278151,0.592149147515326,0.0705601404705139,0.00712869945879547,0.0209289155902465,0
0.207122181647716,0.0686096480915998,0.114638756950543,0.320336845666654,0.108336767480562,0.0405067300563267,0.115963499612912,0.0953749243527145,0.666841075790671,0.0708091601742585,0,0.000228767720130122,0.0141078645016056
0.18010517760747,0.066860046049898,0.118566660950616,0.32309187192761,0.0901094115723922,0.0413100678388165,0.0989207342455731,0.105804084029846,0.621867169881507,0.0865512260949345,0,0.01285345539234,0
0.188362074404218,0.117638230295291,0.114284597583009,0.306429472993343,0.0844546731708415,0.0569784580841864,0.0694912103626013,0.0965127983876546,0.585117575326433,0.0782631064721702,0.00102512948616156,0.00164422601126725,0
0.193240296047802,0.150937270869005,0.115665101433146,0.265917640177615,0.0979582765120884,0.0494898743722987,0.120866629934261,0.101304278300254,0.845131337153434,0.103890910665704,0.0133879437825037,0.00337715891260006,0
0.20313336621883,0.117465762519991,0.11372555859727,0.237877531056882,0.0752019488845156,0.0518059835712432,0.141958954205597,0.12598370748952,0.889563968683805,0.108062940476372,0.00218351825120633,0.0341326619754795,0
0.204134893670366,0.101888298434294,0.106385942568384,0.238171315976847,0.0852180625868729,0.0534252967024743,0.180749159357144,0.130215113352169,0.773888243067162,0.11802402599828,0.000152232647924064,0,0
0.340322931567602,0.111214917678117,0.0731102647701637,0.196354875066814,0.0823435367594288,0.0471655424578424,0.0858542738016623,0.113298515060417,0.71979535066564,0.127439003445313,0.00340413106836827,0.000693229750366444,0.00820973540760311
0.190824514482219,0.119113942423577,0.0762477474794723,0.243569355750786,0.0735855660456754,0.0511565707868152,0.132012200628522,0.110676079542928,0.861263731495636,0.157041116388037,0,0.00604435496975584,0.00432843055277642
0.183466024545682,0.105713975992048,0.125028949347782,0.350196448530284,0.0820986037799462,0.089839566350541,0.110205817431384,0.109639705190498,0.95706136290852,0.142606835864082,0.00259158535390302,0.000922738650020252,0.007498302275825
0.414502968156692,0.135029030401524,0.117741899830001,0.348982650208618,0.0757103254651466,0.0752095943942734,0.0968257031523359,0.124479731648926,0.544732267204044,0.123744215903639,0.00888696272181566,0.0158913054210299,0.0140841344896388
0.358998396502328,0.157321551727827,0.0867557042212629,0.356231196314707,0.076853545818427,0.0893167842561367,0.120931985724971,0.124009168021138,0.602830423542621,0.110295818355466,0.0318742298275805,0.0177602577954976,0.0118951503921768
0.296870924568435,0.178194329032048,0.0749173534656449,0.339192275875773,0.0852989541391891,0.0930951599531381,0.128010122415824,0.115411619041671,0.622773284374024,0.124349574571273,0,0.00155434536925549,0
0.300033502085432,0.116244410758855,0.0631188376032826,0.348886255801149,0.0643510752884432,0.0715000695517045,0.108789112129413,0.141259178322494,0.704237019686317,0.121289956868708,0.0214783401589614,0.0174765813945012,0.00733267141120073
0.284543714573241,0.140276933668,0.0608462192849697,0.446874553673318,0.0706493007230076,0.115164690481149,0.101753709673694,0.184554731198616,0.503127441783087,0.113307806245282,0,0.00159624161140795,0.00402823970474933
0.279667478802945,0.128381550552858,0.0869198813803308,0.441031628385353,0.0787904801050221,0.0485672457944179,0.0955703351005552,0.201260776843924,0.592640701864684,0.137793324715822,0.000697709278313561,0.00129409572870778,0.0079986159262307
