"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0990728514750003,0.400805035711291,0.131989836944302,0.989319625940324,0.115406310676904,0.106921383160242,0.106677132236623,0.107398416038498,0.254856291598142,0.124678122587865,0,0,0
0.123249273232061,0.379839672232263,0.122585675048211,1.02399813192809,0.133283162171216,0.115618678097963,0.0989517952151437,0.101828109569452,0.290262176130213,0.0936840958079927,0,0.00751646006166104,0.00408327420974788
0.107636342084567,0.390941001194314,0.10994982238788,1.03265214166068,0.143535420230124,0.12864369125464,0.104928757874679,0.0832294647177398,0.26317818784157,0.0832262498015022,0.0103967665479612,0.000220997030018266,0.00323176863309817
0.124699524493672,0.374250150269078,0.0799555031537703,1.06686418214247,0.143479703466327,0.0670449520321073,0.10336546821517,0.0826397571690013,0.351067415042043,0.096085539759767,0,0,0.0271692737463794
0.0783436853289557,0.308726399181809,0.0851081574191935,1.1319299828222,0.140653489357018,0.0836626979254014,0.117692550814277,0.0792753755723971,0.307947278940436,0.136333882804685,0,0,0
0.0750293221315268,0.459944604994567,0.104210698677303,1.10536462961604,0.137428698263845,0.141055844104273,0.11775078574921,0.0970409443236476,0.401336952644012,0.106891012687464,0.000339221143980731,0,0.0091907029172703
0.117906147851644,0.403562228327046,0.106683078700807,1.13389912370205,0.17832421549531,0.082184899603445,0.107521481959268,0.0865750675866445,0.395114691304873,0.0747914595310761,7.8813394076456e-05,0,0.000175272961331634
0.141758665332916,0.346969014697212,0.0915777199447635,1.14542937661444,0.193107784042193,0.0769682945119309,0.12637553442889,0.0840392676748579,0.271733162927378,0.0720568473381473,0.00637592463261956,0,0
0.156849077284618,0.352175646144574,0.0825562035430509,1.15781370928952,0.205589176313229,0.0905517095584033,0.0800031486847776,0.107859439293256,0.336790151151663,0.0749882603860744,7.71762700001177e-06,0,0
0.163271192814594,0.562286020302858,0.102119361020113,1.21384752834237,0.185598114085685,0.103233985244287,0.0963267391990265,0.0783438865528857,0.335798802902073,0.0918469495388075,0.0165297128327642,0.00531873211574618,0
0.11788608782339,0.557882466540518,0.100191538390609,1.15846036876487,0.186846761318174,0.0982163196964799,0.114416642414801,0.125283963721798,0.357725494026087,0.147151310327282,0.00489111310297554,0.0260154891884395,0
0.0990209993889381,0.565010048416921,0.126875066200269,1.15020782013536,0.189812438480212,0.163695062851225,0.142599025749066,0.0885989475708279,0.426904620196026,0.125188643435393,0.0163748137540093,0.00898622995697277,0
0.11885923562863,0.569755739252622,0.146982444898417,1.14710967115444,0.141411036510492,0.130570635994997,0.124294221665554,0.0795966822870544,0.424144510379471,0.195005290839054,0,0.0106904691922119,0.018791184921036
0.0880481945700445,0.57256326570358,0.12837602555082,1.18993680698934,0.164009857815409,0.145331919681259,0.12402875023161,0.0825724264047401,0.461900754195138,0.221645308641165,0.0217299699246467,0.020477113340191,0
0.0870683016605567,0.322395445398442,0.146298370610841,1.14445108248673,0.163350548122123,0.132659075834905,0.117303352353816,0.107397414180786,0.434636551037852,0.158790104688914,0.0165515671879718,0.00496100048078783,0.00280708512118494
0.0978876339062823,0.341618624631674,0.116835612850168,1.1319211507274,0.119508654730963,0.152888509326976,0.103352642889621,0.114540584665172,0.459177780292311,0.135391186384194,0.0091843986961393,0.0166366698120656,0.00253444495558128
0.0970186820315769,0.344079944760986,0.133188783115795,1.21467321902375,0.132647214118559,0.117298219161827,0.124808237678685,0.139340206943505,0.374190519225336,0.113207454185246,0.0206082684974026,0.00732041335134676,1.36592520351975e-05
0.12671313773114,0.332185058524051,0.126112131458652,1.22965513466311,0.133519196180834,0.131677347377884,0.130725604671877,0.149056548252035,0.341980071283418,0.147179644673797,0.00230638484222256,0.00114282461742912,0.0080486440407568
0.151152091823985,0.336656677390089,0.135320280804963,1.20841849546647,0.143627831581297,0.131077395917176,0.139517822037241,0.161689962128056,0.34629905504794,0.197620337922871,0,0,0
0.161483286584791,0.347081506373432,0.104406153518198,1.19235744033068,0.117402948769662,0.131327283862017,0.180808535127175,0.139435526318962,0.355070750843762,0.133300336393372,2.47778926393272e-06,0.0385732855596537,0.0020195410579747
0.111509754923826,0.390150731575888,0.123513635730504,1.13964211452202,0.133342597515926,0.0918407583216927,0.162364263151811,0.0973052938217381,0.364909147766616,0.170183707287318,0,0.0431112189560554,0
0.090803476068879,0.430501929507164,0.0871767456300576,1.2127433095481,0.139113835791772,0.108372281600049,0.137391328784114,0.110678326225698,0.375868382532501,0.20337139599398,0.00568940623643204,0.0508989028323977,0.0134409651085301
0.0891964237126545,0.411073585591285,0.168409185055791,1.27034134419067,0.141604839659602,0.0940430898660491,0.136055849549755,0.0883247292485869,0.356441566385593,0.105736393192184,0,0.0178419171285879,0
0.10196569277406,0.403874154021038,0.142907030232571,1.32731466511807,0.140168754119045,0.0935768948272523,0.12580437684444,0.102000922469566,0.366516521342867,0.269427952567542,0.0348342687326696,0.0101414862302298,0.00297569478849541
0.113246545382908,0.445147460815645,0.0962494120447148,1.18946851047398,0.142476230255732,0.108143533015023,0.0929259568365028,0.0985971290812175,0.363821930870771,0.282919153374026,0.0147046241686423,0.0207962629580549,0.0079449326388379
0.108827422305558,0.429014986573774,0.0987933286974153,1.20202199942698,0.165350194644992,0.10485875748922,0.0897496324930358,0.0965046056678274,0.368469362529309,0.149162014988333,0,0.0241207541489237,0
0.105137763311488,0.408921650055316,0.097231852084368,1.19783997395133,0.120302730279717,0.0950170636294609,0.0857774667374637,0.0800988081320622,0.419933286585126,0.0554424144468395,0,0.0314957112034209,0
0.0850053321087314,0.396110934855336,0.0875829465204011,1.20363278455607,0.116680917564058,0.119934432476952,0.0834860753071622,0.0852486622572253,0.453483807208266,0.0598047910771836,0.0200958484611008,0.0100019707017298,0
0.103951631590108,0.358866407430746,0.0792566343130849,1.08469312877892,0.120981526686266,0.134356709859047,0.0795691595106381,0.0859803352535275,0.436263973341417,0.09877432103995,0,0.0251828532073629,0
0.0969426211663771,0.379649575791178,0.0829411059857062,1.08290220439725,0.080003622555099,0.076890920736086,0.0800960651642202,0.0757717015872133,0.436843182387286,0.103960946324391,0,0.00253212254930197,0.00379682641743889
0.0910935644404502,0.384798354487465,0.0912520373057169,0.952220659283107,0.0797552801165894,0.0766162958186422,0.0878462686884958,0.103537989862736,0.49724717192095,0.0918338741207731,0.00503230978373634,0.00372307673380531,0.00898457479881378
0.10829373499791,0.371818075529123,0.0979454949443097,0.978217178007448,0.127288213297729,0.0868542351608488,0.0855733136670045,0.0935406165213293,0.514317036524359,0.0903492048164352,0.00784152371623531,0.0238223953725919,0.0105486435140541
0.0897818291794236,0.342606118519593,0.076812449882211,1.00465781006179,0.11980783059542,0.0853759964780274,0.0999157943693312,0.0789157140143679,0.412913714280249,0.106468467770763,0,0.0306187393491726,0.0192934471034715
0.089195331766064,0.279123153477427,0.0843768329780774,0.995472426004342,0.123714453085861,0.0686597500372505,0.0818000549274794,0.0759483685786355,0.469503827335,0.0904087889773874,0,0.0530312651043594,0
0.0947297087092457,0.267497732990974,0.104994103536288,1.06280167290986,0.123583452476047,0.0814061651518049,0.11093746061138,0.0696280953184011,0.432363561228747,0.14077950659927,0,0.0130807913872274,0.0240817220426228
0.0951455062923838,0.291958591711512,0.107881847766121,1.10351059055418,0.144041889279987,0.0826276252190003,0.116228316684995,0.0681045611627889,0.421777297106805,0.0886100397964253,0,0.0118291514114094,0
0.0827571577762865,0.424786351361494,0.123660187413369,1.20344091091161,0.162783657035895,0.120063081244829,0.107159364797116,0.0704130649403494,0.419985482193973,0.10258581350598,0,0.00463246505795251,0
0.0952179696527498,0.413065757895103,0.112300712237194,1.19284870987955,0.408612084162193,0.0911508565750195,0.115414721247087,0.083285473514712,0.408260048073761,0.135045762248684,0.0199432382303294,0.00203733255330035,0.00327905032422451
0.0905096780607317,0.416195776915863,0.112179485229137,1.2225667428061,0.456295788001132,0.104515141034202,0.115191572044052,0.081202677152835,0.409805531514789,0.115822822872389,0.0059320955729132,0.013340601009707,0.0188084320403733
0.0877216388819605,0.433482813909022,0.125372547945921,1.14375032899126,0.414802257393584,0.114728625501492,0.0984748579138165,0.0829937891612058,0.388508194006492,0.109693140261201,0.0198435742915811,0.0239629537416041,0
0.093460120839987,0.459947771980693,0.138413928833401,1.08168575284846,0.340583945934997,0.120160730176742,0.0917811938397096,0.0940060031538937,0.389768932072873,0.11878870206171,0.0499848517936242,0.0530191425016741,0.000944496508553639
0.0754266675941934,0.461572427789148,0.159074275533633,1.01916829040228,0.336279877240689,0.109508935641274,0.099949546795314,0.121527627525987,0.285052779826052,0.173261742784464,0,0.0375446901844909,0.00125310271207604
0.0782376978729296,0.476789674787776,0.0853134065346167,1.01254967764548,0.328653114508986,0.0873391564013384,0.092754043203202,0.0679605870924529,0.288957063532479,0.0607782631147764,0.00102156687157537,0.011624285408357,0.0121101235090189
0.0766664251340906,0.499902544530629,0.100748220834543,1.07040744587694,0.315004687924395,0.0782573084114247,0.087697196336081,0.067550890532872,0.258661591569948,0.0726481717724805,0.000910264479361683,0.0126585369571382,0.00430323558814449
0.0910184776109612,0.513946621719365,0.107418305039107,1.10591411982953,0.331204711254735,0.149847008965367,0.0913950752396744,0.0848250355504748,0.232208723883605,0.0843190494901667,0,0.00341387110427004,0.0538447105849586
0.0738091282928564,0.540091521028125,0.0923399939463712,1.04721730372698,0.316731938775847,0.105918020201375,0.0933820075342582,0.0812893705795118,0.205989627851408,0.0946248765449045,0.0134203026143036,0,0.0370211435158472
0.097841542903587,0.543606461964762,0.112579318333877,1.04267504871443,0.310451158968455,0.0889218469178205,0.107990116665966,0.0896754111112095,0.295736348223606,0.0849588011624273,0.0140594235123821,0.00507302909749225,0.0682905572879034
0.117441487450677,0.776004504665485,0.105822137080339,1.04750865404929,0.34722012739591,0.0941862405635657,0.129047663455454,0.0899216193156152,0.340273362469571,0.0753376158946815,0,0.0150572137342134,0.0106876845711005
0.0904880854970554,0.640341227720497,0.124172488299546,1.0979753635347,0.321645981011073,0.123180212895696,0.0972066113351251,0.0717216734461387,0.339422741527941,0.114775707588553,0,0.0207629240521609,0.00844958475480466
0.0808255797897314,0.551165150109924,0.113677854988995,1.09513877202558,0.406636054643547,0.10067127953884,0.10480357934755,0.0758110774605713,0.352206125574727,0.0888459406029041,0.00218301707782503,0.00673812452461664,0.0320857533486821
0.0801150049980729,0.617384439225735,0.105477950458791,1.15011830541322,0.366043984925841,0.128046696597761,0.0931149359976829,0.0875284816209242,0.383717104276079,0.0730670613763749,0.011326349315153,0.0215928873291052,0.120976417225194
0.0736942053046798,0.563492947996347,0.120563974717014,1.15740814117741,0.337631778697314,0.0955786292297158,0.0949625990085783,0.12722877687689,0.344254871220428,0.127141360288209,0.00753960778440249,0.03008668768782,0.103805816607934
0.0918607785602347,0.594712227989189,0.120537883411864,1.11865542581994,0.500483729655562,0.0906788384788279,0.0736466528828662,0.120715481067163,0.329534033584384,0.0623113335652858,0,0.00364305373335028,0.034893131724881
0.0877766018649183,0.303931423163546,0.139083915673881,1.12371514899357,0.537755019992172,0.115600425965565,0.0947625266439183,0.0831899984279341,0.324659901873882,0.0843949284753847,0.000387618805374135,0.00507010728381288,0.0421942527791724
0.0774997432892069,0.26184027734927,0.0938706117147787,1.14333620337707,0.554440234809459,0.124021446164687,0.103415635624632,0.0899779163235483,0.325501227682617,0.0620480338932712,0,0.003118845511926,0.0231001231347114
0.0724783723631176,0.0741208752323623,0.144212876230654,1.27754897838073,0.564849287240012,0.152104401494429,0.0816578376320904,0.0924505615458643,0.33144002529674,0.066694002071489,0,0.00212339278835885,0.00728544978702793
0.0641976566376293,0.246511480672641,0.193542591523952,1.29987517503764,0.368464985090561,0.0866689849182613,0.11325660394559,0.0656318388989357,0.341726439920175,0.0723972914469921,0,0,0.00440692948163084
0.0682313123476155,0.227471997582496,0.0793629547004473,1.22281973601609,0.294227726676608,0.0765372815205128,0.100614221066472,0.0579952237539014,0.341686735405289,0.0544113178503541,0,0,0.00712200190439355
0.0655007481260704,0.224687435749207,0.0845403042588003,1.1760322347544,0.297071478162864,0.0897758962466669,0.104528706936732,0.0442436733136905,0.387443315029633,0.0475326023214876,0,0.00139625813934266,0.00320023204822283
0.0555230704734181,0.215437625899395,0.117321183142253,1.29544000335906,0.29247252484231,0.0895864595568197,0.104347232679492,0.0530471988354704,0.435411456510283,0.0633148744967608,0.00726307371319918,0,0.0186307763515921
0.105671492164763,0.180669431204538,0.0869069078661494,1.33320305012825,0.208933541798052,0.0741257913085837,0.0971245461193859,0.0567860957768852,0.452652763492232,0.0564971024162409,0.0107244056769042,0,0.0250922693292788
0.105874114177814,0.187855079865818,0.0932754885928125,1.45421541661763,0.203826803073446,0.0730081580489338,0.0623954741318647,0.0600390666350376,0.458966299643158,0.0900801359229725,0.0143524374102148,0,0
0.0954304954371593,0.148636955334073,0.0810447687228693,1.46974016333918,0.248506265421038,0.0746271529465231,0.0686502467689447,0.151882518831273,0.458529563267075,0.0722074160506102,0.0139786728744757,0,0
0.0786031257176755,0.128566341159758,0.102667472700974,1.19312633499224,0.266728531822279,0.0614435449584624,0.0768956818652465,0.0568860150166811,0.478008206081159,0.0810651861610062,0,0.01573108448701,9.90884048548968e-05
0.0797429749243383,0.156694019925635,0.0793639450009211,1.15167189461044,0.247512284346987,0.0615709837051164,0.0807323148907478,0.076786036494934,0.429815505371553,0.0693075195004005,0,0.0125113919510057,0
0.0707253144551278,0.138439399972632,0.0904792507147784,1.17923759810382,0.287443920237679,0.0628836068462599,0.0867722797807486,0.0590487232829209,0.376501857464486,0.0681175907805387,0,0,0
0.0778296010955978,0.132062651475007,0.0935055519354416,1.23738103656276,0.288894833611206,0.062506951585277,0.0624669153272379,0.0544497506190744,0.369460486116433,0.114002346595829,0,0,0
0.0824998878038377,0.129849514021213,0.0971144477524905,1.14860267173059,0.261336526746981,0.0787382075752234,0.0627687333845669,0.0616919965742265,0.370003112151379,0.160362634784175,0.00108954123784514,0,0.00883833354005187
